19.24,19.24,32.53,42.99,66.21
19.27,19.27,32.27,45.46,67.61
20.34,20.34,32.53,45.18,65.67
21.78,21.78,32.80,41.72,66.10
21.21,21.21,32.28,39.51,65.10
17.66,17.66,32.65,42.41,64.39
18.89,18.89,31.74,44.40,68.50
18.32,18.32,31.87,43.32,66.79
18.33,18.33,31.77,38.49,66.16
18.43,18.43,31.21,36.86,65.47
19.56,19.56,33.13,38.69,64.91
19.09,19.09,34.14,41.51,65.97
19.77,19.77,33.82,41.70,66.25
19.26,19.26,34.52,41.57,64.52
19.71,19.71,33.42,37.84,63.11
19.53,19.53,32.99,37.63,62.68
19.36,19.36,33.03,38.57,64.97
20.45,20.45,33.52,37.95,62.21
21.84,21.84,33.16,39.52,64.99
22.08,22.08,34.62,41.98,65.19
20.68,20.68,33.45,41.05,64.63
20.97,20.97,33.85,41.39,64.64
21.05,21.05,33.33,44.54,65.52
21.21,21.21,34.22,44.17,65.96
21.92,21.92,33.79,43.11,64.42
20.54,20.54,34.15,42.75,65.09
20.73,20.73,32.49,43.06,63.81
21.66,21.66,33.73,41.34,68.73
22.01,22.01,33.94,42.85,66.79
22.93,22.93,34.80,43.37,64.74
21.82,21.82,34.17,42.12,68.92
22.64,22.64,34.45,44.83,65.19
20.72,20.72,32.84,44.15,64.91
19.23,19.23,33.02,43.12,66.12
19.68,19.68,34.32,43.14,67.95
20.43,20.43,34.47,43.01,64.81
20.33,20.33,35.17,41.05,64.46
18.65,18.65,34.66,43.87,68.55
18.06,18.06,34.71,43.46,66.41
17.73,17.73,34.03,41.38,65.03
18.01,18.01,34.18,44.40,66.61
18.88,18.88,33.63,42.97,67.45
17.02,17.02,33.03,42.86,67.69
17.53,17.53,33.07,42.22,66.59
16.68,16.68,32.76,42.71,68.05
16.41,16.41,33.25,39.72,67.70
14.47,14.47,32.75,40.10,67.37
15.97,15.97,32.98,38.28,68.44
18.70,18.70,32.74,34.86,67.91
18.17,18.17,34.14,41.27,66.11
17.38,17.38,33.25,39.70,67.49
18.16,18.16,33.07,30.19,68.27
18.27,18.27,33.00,32.77,69.09
18.90,18.90,32.85,29.39,69.04
18.17,18.17,31.39,33.00,70.06
18.47,18.47,31.68,37.58,68.91
18.98,18.98,32.00,35.23,67.83
21.82,21.82,33.14,31.89,68.32
21.83,21.83,33.54,30.64,68.54
21.42,21.42,32.74,31.00,67.87
20.53,20.53,33.15,32.36,66.83
20.82,20.82,32.97,30.19,67.87
20.51,20.51,32.37,30.36,68.59
20.35,20.35,33.15,31.68,67.83
19.19,19.19,32.52,25.00,67.03
18.81,18.81,33.13,32.11,68.06
18.60,18.60,32.80,31.08,64.70
19.71,19.71,33.54,25.81,66.47
19.45,19.45,33.43,28.65,66.48
19.39,19.39,34.97,29.44,66.52
19.22,19.22,35.74,27.53,65.40
18.76,18.76,33.38,22.40,63.49
19.56,19.56,34.05,27.16,62.88
19.99,19.99,33.88,23.42,62.23
21.33,21.33,34.56,25.15,61.07
20.48,20.48,33.95,16.61,62.99
21.01,21.01,35.21,29.85,63.80
21.65,21.65,35.04,25.76,62.38
21.96,21.96,36.45,24.54,61.20
21.72,21.72,35.30,28.35,61.65
20.31,20.31,35.54,28.13,62.24
21.42,21.42,34.73,29.77,61.73
22.13,22.13,34.48,27.57,61.84
20.45,20.45,35.77,30.45,62.23
18.54,18.54,34.71,29.24,60.83
16.33,16.33,34.20,29.44,62.07
17.72,17.72,33.47,28.39,59.81
19.34,19.34,33.44,30.46,60.19
20.86,20.86,32.99,29.21,61.66
21.12,21.12,34.43,32.32,62.18
21.04,21.04,34.14,34.00,61.52
18.46,18.46,33.09,30.72,62.34
18.41,18.41,33.11,27.93,62.36
17.91,17.91,33.79,30.57,62.44
19.14,19.14,32.18,31.25,63.72
18.77,18.77,32.48,32.49,63.06
20.15,20.15,34.64,29.47,63.32
18.12,18.12,33.62,34.46,64.36
19.21,19.21,32.68,31.99,65.57
18.57,18.57,33.24,31.05,64.14
18.45,18.45,35.00,32.72,62.53
19.47,19.47,35.46,34.30,64.13
19.35,19.35,32.81,27.28,62.75
20.24,20.24,34.30,33.47,63.92
20.68,20.68,34.04,30.98,62.09
22.32,22.32,34.24,36.50,62.99
23.36,23.36,35.19,35.03,62.81
21.99,21.99,33.17,33.72,61.88
23.63,23.63,34.08,37.29,63.69
21.50,21.50,33.42,31.08,64.50
21.56,21.56,33.56,36.28,64.32
21.68,21.68,33.72,39.45,64.40
21.27,21.27,32.92,38.64,64.06
20.20,20.20,33.05,38.06,64.74
20.70,20.70,34.04,38.17,65.36
20.21,20.21,33.37,33.07,63.84
18.64,18.64,32.20,40.87,64.79
19.20,19.20,32.13,38.15,66.71
19.86,19.86,32.27,35.37,65.94
21.25,21.25,33.21,39.04,65.97
21.30,21.30,33.76,42.21,64.85
20.51,20.51,34.30,35.77,63.84
19.58,19.58,33.61,36.88,64.32
20.37,20.37,33.97,40.49,65.74
20.24,20.24,34.20,35.44,64.45
18.21,18.21,33.20,39.19,64.20
18.17,18.17,34.10,39.09,63.98
19.12,19.12,33.75,40.22,64.56
19.63,19.63,33.47,40.67,65.86
20.66,20.66,34.10,41.04,63.29
19.64,19.64,33.02,40.20,64.90
17.72,17.72,31.12,40.95,64.70
19.60,19.60,32.88,37.60,64.66
18.29,18.29,31.74,40.21,65.97
18.88,18.88,31.73,38.42,63.39
19.78,19.78,32.32,37.34,65.11
19.40,19.40,31.70,38.70,66.13
19.65,19.65,32.38,36.12,64.54
18.90,18.90,31.31,39.88,65.60
18.64,18.64,32.40,35.43,66.23
18.09,18.09,31.07,36.62,66.10
18.57,18.57,32.43,34.62,64.76
17.93,17.93,31.56,37.79,65.69
18.99,18.99,32.15,37.69,65.85
19.61,19.61,32.62,36.16,64.00
18.25,18.25,31.56,36.19,66.39
19.90,19.90,32.57,31.56,67.24
19.43,19.43,31.95,33.65,66.25
18.37,18.37,32.12,35.14,66.97
16.75,16.75,31.18,37.81,65.78
18.48,18.48,31.63,30.71,67.58
17.59,17.59,31.23,34.72,66.85
18.32,18.32,31.84,34.27,66.09
19.60,19.60,32.72,26.82,67.37
18.86,18.86,31.89,29.91,66.71
18.60,18.60,31.50,28.01,67.73
20.05,20.05,31.79,29.69,66.73
19.46,19.46,31.64,32.07,66.29
20.53,20.53,32.92,28.38,65.62
20.67,20.67,32.85,21.09,66.88
20.96,20.96,33.27,28.93,67.58
20.62,20.62,32.95,30.59,64.69
21.02,21.02,32.87,29.28,65.77
22.46,22.46,32.99,33.19,66.67
20.89,20.89,31.83,31.66,67.51
20.59,20.59,31.67,30.21,65.96
21.12,21.12,32.15,33.26,63.66
19.98,19.98,32.21,36.10,65.08
20.95,20.95,31.77,34.63,66.23
21.27,21.27,33.22,32.82,66.56
21.60,21.60,31.22,32.71,67.63
22.32,22.32,33.06,37.99,65.50
22.70,22.70,33.36,35.07,65.64
21.22,21.22,32.41,34.92,67.07
21.39,21.39,32.09,36.13,66.42
19.99,19.99,31.35,37.67,65.61
20.19,20.19,32.58,39.60,65.90
20.41,20.41,32.67,38.98,65.99
22.21,22.21,33.47,36.07,65.58
22.24,22.24,33.11,37.89,63.45
21.48,21.48,33.00,38.59,63.37
22.23,22.23,33.64,36.06,62.74
22.98,22.98,32.94,34.46,65.25
22.99,22.99,34.30,35.94,63.33
23.75,23.75,34.71,34.11,63.87
21.53,21.53,33.03,36.81,65.24
23.41,23.41,34.09,38.91,62.71
22.02,22.02,33.26,36.19,65.59
21.20,21.20,32.93,36.10,64.40
22.42,22.42,33.59,35.01,63.98
23.36,23.36,33.94,33.26,63.18
22.49,22.49,34.70,32.48,65.33
23.02,23.02,33.51,30.76,64.19
22.17,22.17,33.97,33.11,62.69
21.57,21.57,32.80,32.29,64.83
21.31,21.31,31.76,29.06,64.84
22.79,22.79,32.18,31.58,66.65
23.29,23.29,32.91,34.51,67.11
24.23,24.23,34.18,34.86,67.46
23.84,23.84,32.91,34.13,67.31
22.54,22.54,32.39,31.19,66.52
22.71,22.71,32.68,32.81,67.28
23.03,23.03,32.83,35.20,64.79
22.51,22.51,31.74,36.09,66.83
22.76,22.76,32.51,37.04,64.38
23.98,23.98,33.81,34.02,65.40
25.41,25.41,35.63,38.62,63.16
25.06,25.06,35.44,37.07,63.63
25.04,25.04,35.38,36.89,63.99
23.38,23.38,34.28,35.55,65.21
19.09,19.09,35.35,38.43,64.20
21.41,21.41,36.17,37.74,66.37
21.55,21.55,36.15,36.42,66.89
21.43,21.43,36.34,34.51,65.32
20.93,20.93,34.46,29.87,64.50
22.00,22.00,35.24,39.21,63.72
23.09,23.09,35.55,37.00,65.35
21.03,21.03,34.73,39.77,64.76
20.20,20.20,33.54,33.04,63.43
19.76,19.76,33.55,37.48,63.35
18.64,18.64,33.22,31.03,64.11
20.51,20.51,32.89,32.68,62.24
19.73,19.73,34.88,36.54,63.64
20.82,20.82,33.90,35.10,62.99
21.25,21.25,34.81,38.80,65.21
22.41,22.41,34.13,32.44,65.19
23.86,23.86,34.78,35.21,63.85
24.90,24.90,33.64,37.83,63.88
24.13,24.13,34.95,36.24,61.78
23.85,23.85,35.13,39.42,58.86
23.82,23.82,36.26,29.68,61.91
23.81,23.81,35.31,37.83,61.58
23.67,23.67,35.88,37.52,62.78
23.90,23.90,35.94,35.34,62.51
22.70,22.70,35.71,40.40,59.60
23.13,23.13,36.04,32.33,60.88
20.54,20.54,35.42,38.39,62.30
21.96,21.96,35.60,35.36,62.69
23.37,23.37,36.13,35.15,63.54
23.68,23.68,36.22,40.82,62.94
22.74,22.74,35.36,33.94,61.28
22.52,22.52,35.65,40.22,65.52
19.57,19.57,33.79,36.54,62.87
21.35,21.35,34.38,35.89,64.11
22.04,22.04,34.39,40.97,64.59
22.72,22.72,34.27,34.86,63.66
23.52,23.52,34.19,40.16,63.34
25.17,25.17,34.73,37.66,62.86
25.24,25.24,35.31,33.04,61.96
25.17,25.17,34.91,42.44,62.24
25.06,25.06,36.02,35.29,60.51
23.39,23.39,36.39,36.83,60.60
22.07,22.07,37.24,38.38,60.23
21.00,21.00,36.92,34.05,61.58
20.35,20.35,37.06,38.42,63.67
20.69,20.69,38.68,36.61,60.64
22.08,22.08,37.20,36.50,61.29
20.59,20.59,37.47,36.24,61.45
22.21,22.21,38.28,36.43,63.51
21.44,21.44,36.64,36.95,63.45
20.88,20.88,36.40,35.90,64.32
21.29,21.29,35.24,35.01,63.48
21.66,21.66,35.57,38.60,64.80
23.15,23.15,35.37,31.21,62.98
23.88,23.88,35.00,37.48,63.70
22.83,22.83,34.32,31.22,63.48
21.85,21.85,33.63,37.30,64.43
23.18,23.18,34.35,32.51,64.92
21.69,21.69,32.77,31.51,64.61
21.10,21.10,33.31,40.57,66.16
21.91,21.91,34.19,28.49,65.28
22.25,22.25,35.05,37.50,65.06
21.48,21.48,34.61,30.66,65.48
21.99,21.99,34.36,33.83,65.51
21.81,21.81,33.29,38.98,64.70
22.39,22.39,33.26,36.08,65.13
23.35,23.35,33.89,36.39,64.67
24.56,24.56,33.22,36.33,66.95
24.41,24.41,32.77,38.08,65.79
24.75,24.75,34.64,34.21,65.60
23.91,23.91,34.86,39.54,65.30
23.32,23.32,33.62,33.89,64.53
24.04,24.04,33.85,39.29,64.74
24.75,24.75,34.86,36.02,64.54
22.79,22.79,34.47,37.11,63.04
24.70,24.70,35.08,39.00,63.79
24.31,24.31,35.34,32.05,63.44
24.08,24.08,34.16,38.03,63.70
23.27,23.27,35.69,34.72,62.96
23.95,23.95,34.40,37.56,62.75
23.95,23.95,34.24,36.63,63.13
24.27,24.27,34.04,35.23,62.72
25.11,25.11,34.12,34.71,61.89
25.66,25.66,34.82,33.94,62.76
23.75,23.75,33.17,37.08,62.30
22.89,22.89,34.88,35.44,62.53
22.40,22.40,35.01,33.16,63.49
23.31,23.31,35.74,34.18,65.09
21.72,21.72,35.77,35.45,63.31
22.48,22.48,36.60,36.45,63.16
23.61,23.61,36.70,34.40,62.37
21.83,21.83,35.66,30.94,60.44
22.11,22.11,37.52,34.94,61.78
23.34,23.34,36.42,35.37,63.06
22.33,22.33,37.59,35.69,62.47
21.42,21.42,36.68,33.50,61.62
20.25,20.25,35.25,33.48,62.13
22.29,22.29,36.70,33.83,64.50
19.68,19.68,36.04,33.22,63.58
19.63,19.63,35.80,37.28,64.60
22.76,22.76,35.71,32.22,64.42
23.65,23.65,35.44,35.96,64.62
21.12,21.12,34.67,36.36,64.75
21.80,21.80,34.68,33.75,65.85
19.88,19.88,33.70,36.13,64.30
20.33,20.33,35.25,34.69,66.62
19.70,19.70,34.41,39.29,65.43
20.47,20.47,34.93,36.63,63.87
20.48,20.48,34.96,35.32,64.71
21.52,21.52,36.64,33.18,62.81
23.47,23.47,37.95,39.42,63.50
22.14,22.14,36.58,38.45,62.86
21.99,21.99,36.19,38.72,63.99
22.27,22.27,36.40,39.17,63.33
22.38,22.38,37.56,35.87,62.26
21.07,21.07,39.00,40.17,63.22
22.86,22.86,39.08,35.57,61.43
22.65,22.65,40.69,39.21,62.15
22.39,22.39,40.96,37.12,63.49
23.53,23.53,40.91,36.75,63.21
24.52,24.52,43.04,37.90,63.45
23.78,23.78,42.04,36.26,62.98
23.38,23.38,42.56,35.29,61.55
21.79,21.79,42.47,36.17,61.93
20.03,20.03,42.25,39.92,60.44
21.17,21.17,41.25,38.37,60.40
19.94,19.94,39.34,36.58,61.54
19.87,19.87,39.06,35.96,62.48
20.55,20.55,38.60,39.97,62.05
21.04,21.04,36.75,40.60,63.97
23.18,23.18,38.02,40.66,61.87
22.21,22.21,38.37,41.40,62.46
24.04,24.04,38.67,39.18,64.12
24.03,24.03,38.54,40.68,63.82
23.47,23.47,37.07,39.90,63.19
23.63,23.63,38.12,40.55,62.39
25.11,25.11,37.24,36.84,60.08
25.43,25.43,37.77,42.72,62.48
24.87,24.87,37.34,39.86,61.85
23.90,23.90,37.65,43.92,61.33
25.82,25.82,38.42,37.74,62.82
23.36,23.36,37.81,41.82,61.70
21.74,21.74,37.98,42.04,61.56
20.59,20.59,37.26,39.20,62.05
20.22,20.22,36.38,41.21,63.96
19.91,19.91,35.99,37.70,63.74
19.52,19.52,36.11,42.38,65.07
20.82,20.82,36.52,39.67,64.37
20.79,20.79,37.40,40.25,61.80
19.58,19.58,36.58,40.34,63.65
18.53,18.53,36.08,37.38,63.01
19.55,19.55,35.91,38.10,63.15
20.09,20.09,35.18,37.50,63.68
22.69,22.69,37.16,34.29,63.96
21.62,21.62,35.30,37.46,63.04
21.84,21.84,35.57,36.58,62.62
22.45,22.45,36.46,35.24,63.16
22.24,22.24,35.36,37.45,63.62
22.56,22.56,35.95,34.17,62.96
21.71,21.71,34.71,38.44,64.07
22.33,22.33,34.89,35.21,64.09
21.07,21.07,35.06,35.51,62.43
19.57,19.57,35.39,37.86,63.17
20.21,20.21,36.57,35.87,61.78
20.54,20.54,37.36,38.07,62.01
20.32,20.32,37.24,31.63,61.27
21.33,21.33,36.22,36.10,62.92
21.01,21.01,36.56,36.46,63.49
20.62,20.62,34.67,38.06,61.82
19.93,19.93,36.36,36.43,61.16
20.04,20.04,34.11,34.07,63.70
21.83,21.83,35.06,36.13,62.58
21.84,21.84,34.45,32.08,62.90
22.44,22.44,34.59,35.71,63.93
22.21,22.21,35.22,36.04,62.61
23.70,23.70,35.30,36.18,63.86
21.92,21.92,34.52,33.99,62.72
21.08,21.08,34.18,34.17,62.78
23.29,23.29,34.72,31.00,62.46
21.32,21.32,32.83,35.76,62.20
21.24,21.24,33.44,32.47,63.18
19.83,19.83,33.67,30.76,64.43
21.17,21.17,33.32,33.35,64.83
22.62,22.62,33.75,30.14,65.37
23.97,23.97,34.54,33.98,66.11
22.30,22.30,32.96,30.17,65.93
24.86,24.86,33.52,36.45,66.89
22.71,22.71,33.07,32.42,62.33
23.12,23.12,34.06,29.78,61.76
23.03,23.03,34.86,33.24,61.78
23.15,23.15,35.33,30.43,62.55
24.03,24.03,34.07,34.03,62.48
24.21,24.21,34.98,30.37,64.20
24.55,24.55,33.71,33.38,63.37
23.82,23.82,34.19,32.11,65.11
24.35,24.35,34.57,32.63,64.89
24.66,24.66,34.01,33.80,64.65
24.50,24.50,35.04,33.25,64.13
24.95,24.95,34.98,33.45,64.14
23.91,23.91,35.44,33.16,62.25
24.41,24.41,34.75,33.28,62.39
23.11,23.11,34.25,32.29,60.31
24.65,24.65,34.47,33.42,62.32
23.89,23.89,34.04,31.34,62.64
23.26,23.26,33.81,32.26,62.53
22.97,22.97,34.03,35.14,63.92
23.04,23.04,33.65,33.84,63.03
22.72,22.72,33.87,31.75,62.88
23.85,23.85,33.59,32.48,63.08
24.19,24.19,34.20,35.02,65.61
25.97,25.97,34.95,31.45,64.31
24.98,24.98,34.42,35.34,62.27
26.97,26.97,35.10,35.70,61.86
24.47,24.47,33.23,29.39,63.58
24.52,24.52,34.65,37.59,63.92
22.57,22.57,31.64,32.68,65.67
22.89,22.89,32.24,35.78,66.02
23.98,23.98,32.99,30.77,66.74
26.02,26.02,33.64,36.74,66.55
24.68,24.68,33.87,36.88,65.80
25.48,25.48,32.41,32.48,64.95
27.44,27.44,33.96,34.34,64.26
25.60,25.60,33.80,31.02,64.42
26.80,26.80,34.53,34.79,63.13
24.88,24.88,33.98,33.10,63.70
24.08,24.08,34.37,32.60,63.19
22.79,22.79,34.40,33.99,63.06
23.35,23.35,34.78,36.74,64.34
23.29,23.29,34.19,35.27,64.34
23.74,23.74,33.63,36.35,62.90
23.33,23.33,35.01,33.28,63.91
22.70,22.70,34.03,34.84,62.11
22.38,22.38,33.06,38.24,64.96
21.20,21.20,32.90,36.45,62.93
23.27,23.27,34.21,40.11,63.44
21.20,21.20,32.73,34.77,66.02
21.16,21.16,32.95,38.70,66.74
22.97,22.97,34.03,36.08,66.49
23.83,23.83,32.66,35.24,67.30
26.55,26.55,34.63,38.60,66.67
27.25,27.25,35.16,35.09,65.68
26.85,26.85,35.82,40.55,64.34
26.29,26.29,35.95,38.58,62.77
26.00,26.00,36.75,40.99,61.26
23.89,23.89,36.54,39.69,60.03
23.05,23.05,36.47,41.35,60.41
24.69,24.69,36.66,39.33,59.44
23.08,23.08,36.32,39.41,58.74
22.87,22.87,35.79,40.54,60.95
24.05,24.05,36.52,40.12,60.15
23.73,23.73,36.43,43.01,61.55
23.93,23.93,37.00,41.74,60.40
22.89,22.89,35.19,42.34,60.67
24.28,24.28,35.29,41.35,61.33
24.02,24.02,35.93,42.73,62.61
23.13,23.13,33.96,41.56,61.92
24.22,24.22,35.95,40.42,62.36
22.89,22.89,34.24,43.98,63.48
23.96,23.96,34.03,44.00,64.13
23.27,23.27,33.48,43.62,65.64
23.37,23.37,33.62,43.33,65.63
23.16,23.16,33.88,42.77,65.79
22.41,22.41,32.92,44.13,66.69
21.85,21.85,31.94,46.72,66.37
21.09,21.09,31.43,46.61,65.61
23.23,23.23,34.10,47.35,64.34
23.27,23.27,34.59,48.53,64.32
23.72,23.72,35.48,46.47,62.04
22.33,22.33,34.73,47.26,60.53
24.27,24.27,34.27,41.26,59.10
23.57,23.57,34.33,40.57,59.86
23.24,23.24,35.47,39.56,58.49
24.49,24.49,34.94,43.85,59.48
24.59,24.59,35.84,43.14,60.87
24.87,24.87,36.54,46.14,61.14
24.88,24.88,35.56,45.10,61.16
24.97,24.97,36.20,40.30,59.97
25.78,25.78,34.99,39.56,60.64
26.07,26.07,34.61,38.02,62.26
24.94,24.94,35.27,36.76,61.06
26.48,26.48,35.95,31.39,62.72
26.18,26.18,36.29,38.34,62.46
25.42,25.42,35.71,38.52,62.52
24.00,24.00,34.92,36.95,62.17
24.55,24.55,34.81,34.41,60.96
22.59,22.59,34.13,35.86,62.17
24.62,24.62,35.08,36.10,61.89
25.18,25.18,35.13,36.98,61.46
24.89,24.89,36.46,37.52,62.86
26.36,26.36,36.35,35.27,61.94
26.66,26.66,35.68,34.90,61.89
26.76,26.76,37.35,35.07,61.02
26.68,26.68,37.07,31.77,60.82
28.62,28.62,38.41,31.87,61.26
29.45,29.45,38.07,35.56,59.61
27.45,27.45,38.61,36.41,58.89
26.77,26.77,38.61,37.85,59.31
25.51,25.51,37.40,34.82,59.20
24.43,24.43,39.40,35.36,60.88
27.20,27.20,39.06,35.40,61.50
26.96,26.96,37.91,28.24,63.16
25.77,25.77,39.75,31.13,61.64
25.08,25.08,40.99,31.87,61.62
23.12,23.12,42.10,30.46,62.20
23.85,23.85,44.37,27.52,60.97
22.49,22.49,45.00,27.21,60.30
23.15,23.15,45.26,28.14,58.41
23.11,23.11,44.57,29.09,58.67
23.30,23.30,45.18,27.77,59.59
22.56,22.56,45.63,29.50,59.34
22.84,22.84,43.40,27.36,58.80
20.42,20.42,42.75,30.44,60.23
20.86,20.86,43.11,28.40,61.74
20.88,20.88,43.43,27.56,60.76
22.30,22.30,44.94,26.23,61.61
23.12,23.12,43.90,26.56,61.17
22.91,22.91,44.70,27.56,63.42
22.98,22.98,44.45,26.35,63.72
22.38,22.38,45.22,27.80,64.08
21.52,21.52,43.30,27.68,63.41
21.02,21.02,43.63,28.07,62.88
19.14,19.14,40.31,23.11,63.73
19.75,19.75,42.74,25.34,62.97
19.31,19.31,41.27,23.26,62.75
19.43,19.43,37.69,24.36,63.44
19.80,19.80,36.96,26.31,64.65
20.19,20.19,36.66,24.79,64.62
19.00,19.00,36.34,30.24,63.69
18.08,18.08,35.77,23.79,64.58
18.64,18.64,35.05,25.37,63.29
19.10,19.10,35.56,26.70,64.77
18.45,18.45,36.16,31.18,64.73
17.52,17.52,35.32,29.26,62.05
18.53,18.53,35.75,32.55,60.67
18.16,18.16,36.38,32.31,64.05
17.72,17.72,34.81,28.87,64.21
18.06,18.06,35.13,29.19,61.61
17.44,17.44,35.12,32.77,60.87
18.19,18.19,36.22,33.47,61.07
17.76,17.76,36.54,26.99,62.32
17.89,17.89,35.52,30.67,63.43
17.95,17.95,35.26,29.62,63.20
18.45,18.45,35.16,32.29,63.36
18.64,18.64,34.97,31.08,62.20
19.41,19.41,34.15,30.26,64.13
21.32,21.32,35.20,33.53,63.60
21.02,21.02,36.47,28.04,64.13
20.57,20.57,34.92,29.20,63.63
20.79,20.79,36.82,31.82,63.94
19.73,19.73,35.50,31.17,62.56
19.82,19.82,35.85,32.23,64.03
17.64,17.64,35.58,30.76,63.47
16.29,16.29,34.01,31.53,63.46
17.77,17.77,35.17,29.12,63.56
18.88,18.88,35.73,29.72,63.66
19.70,19.70,35.80,31.58,63.69
20.07,20.07,35.34,31.76,65.62
20.32,20.32,34.94,29.64,62.88
21.60,21.60,36.52,31.52,63.63
22.39,22.39,35.32,32.07,63.75
22.38,22.38,35.64,31.12,65.07
23.78,23.78,34.27,31.89,64.38
21.46,21.46,33.97,30.53,64.01
19.74,19.74,34.60,31.60,63.75
17.91,17.91,33.97,28.34,63.79
17.07,17.07,34.55,27.94,64.00
16.35,16.35,33.49,31.54,64.38
18.63,18.63,34.39,31.36,64.25
17.43,17.43,33.72,29.48,64.58
18.22,18.22,35.46,28.73,65.09
19.34,19.34,34.03,29.32,64.02
19.85,19.85,33.07,33.49,64.83
19.58,19.58,33.53,32.83,64.78
19.98,19.98,34.14,30.40,64.85
19.09,19.09,34.34,30.67,64.12
17.80,17.80,33.87,31.36,62.53
16.37,16.37,35.07,31.30,63.33
18.53,18.53,35.26,34.56,62.25
20.71,20.71,35.97,33.24,62.05
23.65,23.65,35.62,26.78,62.82
25.97,25.97,34.81,29.09,63.06
25.96,25.96,35.33,33.45,63.41
25.42,25.42,35.06,34.38,61.34
23.94,23.94,36.28,34.27,63.72
23.96,23.96,36.32,30.05,61.44
23.65,23.65,36.66,32.62,61.78
23.24,23.24,36.19,33.82,61.59
20.38,20.38,34.99,34.51,63.24
18.70,18.70,35.64,35.02,62.63
19.24,19.24,33.37,33.07,62.80
18.88,18.88,34.88,33.40,64.52
20.03,20.03,34.26,29.37,65.19
19.12,19.12,35.15,32.33,65.86
19.00,19.00,33.61,35.13,65.71
19.75,19.75,34.17,31.93,67.21
21.54,21.54,33.33,31.70,64.65
21.04,21.04,33.10,30.32,66.57
21.01,21.01,32.78,33.61,64.95
22.48,22.48,32.62,32.04,64.47
22.95,22.95,33.36,33.93,64.01
20.75,20.75,31.95,31.97,64.19
18.11,18.11,31.95,32.34,62.90
13.83,13.83,32.07,32.47,62.61
16.06,16.06,32.20,33.99,64.13
16.06,16.06,30.87,33.32,62.59
17.95,17.95,31.13,33.47,63.19
17.84,17.84,29.41,34.02,63.09
16.55,16.55,29.98,31.33,63.70
17.97,17.97,31.60,35.33,66.12
16.42,16.42,31.85,32.02,64.71
14.07,14.07,31.74,30.96,66.71
15.92,15.92,31.75,33.37,65.21
15.21,15.21,31.80,32.22,63.90
16.80,16.80,31.24,30.66,63.66
14.51,14.51,29.99,32.35,63.68
14.77,14.77,31.06,31.73,62.88
16.24,16.24,32.35,30.72,62.36
14.50,14.50,31.42,31.83,62.58
15.23,15.23,32.41,31.53,63.63
15.22,15.22,30.34,29.88,64.05
15.36,15.36,30.08,30.00,64.60
16.77,16.77,30.80,29.91,65.48
17.84,17.84,31.67,29.75,64.84
17.42,17.42,31.34,31.65,65.30
15.11,15.11,32.06,32.79,63.96
15.65,15.65,33.07,31.97,64.15
15.70,15.70,33.06,32.38,64.02
15.21,15.21,34.84,31.66,65.04
14.33,14.33,33.18,32.36,65.04
16.48,16.48,33.43,30.81,63.67
16.02,16.02,32.74,32.03,61.75
16.61,16.61,32.19,30.37,61.71
16.64,16.64,33.51,28.20,64.13
15.59,15.59,32.01,31.59,66.20
15.44,15.44,34.02,29.65,66.23
15.54,15.54,33.56,32.31,67.16
16.84,16.84,34.48,29.18,64.90
15.72,15.72,33.68,28.37,63.98
15.75,15.75,33.96,28.33,62.16
15.44,15.44,33.98,29.22,63.37
15.05,15.05,33.69,28.89,61.90
15.76,15.76,33.69,27.07,61.91
17.30,17.30,34.46,27.89,62.67
18.13,18.13,32.23,25.59,64.60
16.24,16.24,32.48,31.50,65.40
17.83,17.83,32.38,26.77,65.82
17.43,17.43,32.57,29.84,65.24
16.67,16.67,32.40,29.15,66.12
16.79,16.79,31.54,26.99,65.91
18.31,18.31,32.61,34.04,64.86
19.04,19.04,31.23,28.97,65.31
19.33,19.33,31.99,31.09,67.70
18.93,18.93,32.23,30.49,67.68
18.58,18.58,31.64,31.79,65.98
18.43,18.43,31.48,33.05,66.77
16.76,16.76,29.78,31.17,67.18
17.28,17.28,29.89,32.11,66.74
17.09,17.09,31.48,30.77,67.84
17.82,17.82,31.27,33.84,66.86
16.69,16.69,30.20,30.56,67.50
18.70,18.70,31.40,32.49,68.07
17.94,17.94,30.68,31.18,65.69
17.80,17.80,29.51,32.56,65.90
18.81,18.81,29.75,34.08,66.45
19.66,19.66,28.68,28.09,66.02
18.54,18.54,29.42,26.54,64.71
19.92,19.92,31.15,27.60,63.34
19.06,19.06,30.06,29.45,64.39
18.91,18.91,32.81,30.38,62.19
17.84,17.84,31.86,26.96,65.06
17.97,17.97,32.67,29.28,64.34
17.29,17.29,32.42,26.98,63.40
17.45,17.45,32.86,29.54,62.44
17.92,17.92,33.36,29.86,65.63
17.11,17.11,32.59,33.42,62.95
17.54,17.54,32.16,26.32,62.58
18.73,18.73,33.23,25.31,64.98
18.24,18.24,31.07,23.04,66.54
17.63,17.63,32.48,23.73,66.68
18.71,18.71,32.50,27.98,65.76
19.28,19.28,33.75,30.47,68.02
19.09,19.09,33.33,28.19,67.21
19.89,19.89,33.20,20.81,65.82
20.15,20.15,33.70,30.19,62.93
18.49,18.49,33.54,26.13,66.57
18.23,18.23,33.84,22.89,65.94
18.54,18.54,33.16,27.76,65.17
18.11,18.11,31.83,27.43,66.19
19.77,19.77,33.38,33.08,66.62
20.09,20.09,31.73,32.44,66.42
